,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
385,0.10989915,0.10642274,0.12517044,0.121999346,0.1170599,0.1384601,0.10935566,0.103737526,0.12174603,0.12843028,0.10933843,0.12114603,0.12379348,0.12795497,0.11815109,0.115474366,0.11194816,0.11716147,0.12019564,0.13278866,0.109199174,0.10658281,0.13322096,0.12099196,0.11056425,0.11263197,0.1192466,0.12546274,0.12727335,0.10602563,0.12613624,0.11986771,0.1122059,0.13959353,0.10870312,0.17263514,0.117600925,0.11117389,0.11703085,0.12325318,0.110597424,0.1208265,0.122094415,0.12299675,0.10966188,0.1142545,0.11196257,0.12440419,0.13181143,0.13358283,0.15210578,0.117475584,0.14774033,0.12388952,0.14028196,0.13293706,0.11519879,0.117011815,0.113985196,0.10604061,0.1267917,0.11465198,0.116681986,0.11546283,0.12517752,0.18104193,0.122467004,0.13247555,0.1107373,0.109039254,0.13671358,0.110332124,0.13396554,0.1376225,0.13431582,0.11861283,0.12276156,0.12633045,0.15382414,0.12808189,0.12125104,0.10932868,0.1172534,0.12957539,0.10581419,0.14336003,0.10969702,0.12325054,0.11062488,0.13423508,0.13004403,0.104554065,0.131632,0.11695288,0.10925964,0.1139641,0.104956,0.13558137,0.14046794,0.11431648
386,0.11619285,0.11659852,0.11625073,0.12380393,0.11450631,0.119969845,0.13293606,0.13228595,0.11058676,0.11754641,0.14288254,0.11164749,0.12026387,0.12295931,0.12897542,0.12209707,0.11526597,0.10873544,0.119570896,0.11736626,0.11037825,0.13341826,0.11449237,0.107300244,0.1478996,0.11046477,0.1407985,0.1036609,0.118005805,0.15319373,0.12815891,0.12760335,0.13010824,0.11780845,0.17723817,0.12748262,0.12166931,0.11866069,0.11879745,0.1473705,0.13291371,0.120109566,0.1083547,0.107647896,0.1330104,0.11548412,0.1206218,0.120271884,0.10156758,0.11379883,0.14348581,0.10560817,0.13519605,0.11684789,0.11186437,0.1324454,0.13219178,0.1382483,0.09988055,0.10578414,0.13280885,0.11836088,0.114823036,0.11322371,0.121695824,0.11645855,0.11940235,0.1522266,0.13355304,0.114494815,0.12001765,0.12889229,0.11552976,0.12796569,0.1222491,0.13185003,0.12584955,0.13060474,0.1401304,0.115860745,0.120869376,0.11081664,0.13674377,0.12108256,0.12027702,0.1120587,0.108815014,0.111696064,0.11897777,0.120625824,0.14376572,0.13776806,0.1028324,0.12831911,0.122871935,0.10972025,0.13461241,0.116443485,0.116803035,0.1134
387,0.13160965,0.12426146,0.1156592,0.12124185,0.14731558,0.12527981,0.10087502,0.11404965,0.106483035,0.11401573,0.13257118,0.13089684,0.110653535,0.11823054,0.1207827,0.1330905,0.14731365,0.1214524,0.13443592,0.117327824,0.12042087,0.118976414,0.12073092,0.1115107,0.115869895,0.12964028,0.10684479,0.1273023,0.13866092,0.117576145,0.11759722,0.11426675,0.13325372,0.10091475,0.13019298,0.12249551,0.119941145,0.11092376,0.113848865,0.12039725,0.12643047,0.12903155,0.13407785,0.122081764,0.11219231,0.13526447,0.121387005,0.11575709,0.11280376,0.12027945,0.10663241,0.1261676,0.10477609,0.12479922,0.11693427,0.11272623,0.11556878,0.11801711,0.113973506,0.11185667,0.13071004,0.11263625,0.1167259,0.114755705,0.11399573,0.112105265,0.12374922,0.13251892,0.1352459,0.10227581,0.13538636,0.12596267,0.13162787,0.114811234,0.14310244,0.11755052,0.1311486,0.12351733,0.108950675,0.11508326,0.1457292,0.11459728,0.120557316,0.11471933,0.11066232,0.11838261,0.10468703,0.14662668,0.12282023,0.11905734,0.12919018,0.11408306,0.119239286,0.1307672,0.10664453,0.10224481,0.1240212,0.11513377,0.13584949,0.12717007
388,0.12242584,0.121556245,0.11704828,0.115283966,0.12036773,0.12597847,0.1187654,0.13075052,0.12642896,0.12609255,0.13532022,0.109632626,0.11347241,0.11675407,0.13060494,0.117149614,0.115925245,0.13115652,0.12991187,0.11569993,0.113536835,0.10256741,0.12986347,0.11487694,0.11443463,0.11421187,0.12394486,0.11726661,0.13494998,0.12093976,0.12568058,0.108584605,0.14017305,0.11306284,0.15593055,0.11312258,0.14077966,0.105915986,0.12187298,0.1252625,0.12814416,0.16346905,0.10626982,0.135727,0.1158531,0.121720135,0.13311872,0.11005854,0.14542219,0.12923053,0.1350269,0.1386059,0.11768231,0.11799614,0.10160637,0.10787201,0.12063748,0.12392554,0.10144942,0.120786935,0.11252597,0.105021715,0.1416544,0.12332456,0.10824048,0.11510468,0.11206108,0.11791006,0.11851224,0.1190636,0.12531719,0.12193381,0.12081305,0.11428908,0.14334817,0.12429336,0.13293234,0.120402895,0.11464629,0.11687523,0.10601318,0.10979067,0.121743485,0.13022807,0.13097194,0.10818567,0.12629566,0.11684752,0.13925466,0.12659407,0.11144929,0.1413692,0.13613887,0.10859159,0.14175014,0.12006782,0.12309123,0.108666755,0.12118591,0.10683483
389,0.11246975,0.14637813,0.1435164,0.106905974,0.1135639,0.112803325,0.12488784,0.115406394,0.1152878,0.11037094,0.12320343,0.12159421,0.10538176,0.109177634,0.104137644,0.122539364,0.13535678,0.11396897,0.12134073,0.11721001,0.13327925,0.14277539,0.12746407,0.10660204,0.11233676,0.13796882,0.106637165,0.11800843,0.13267688,0.12802221,0.1078466,0.12956977,0.1140536,0.11091384,0.11533745,0.1161754,0.12827688,0.11841345,0.12886317,0.119669676,0.13233204,0.10402631,0.11187486,0.12236388,0.11511914,0.121108696,0.10146062,0.12410469,0.121911034,0.137723,0.11404422,0.11526915,0.11080433,0.107472345,0.11352836,0.13004345,0.12775157,0.13114463,0.15007925,0.10967835,0.12698025,0.12145509,0.12212149,0.11261014,0.11097296,0.143227,0.13678677,0.11619607,0.14100221,0.158683,0.11741315,0.12102671,0.119278945,0.12989323,0.11117541,0.11725667,0.12193099,0.10673634,0.12746918,0.12057854,0.12810698,0.122426644,0.14103374,0.12960795,0.11441386,0.10904792,0.12777494,0.111119196,0.11620486,0.14981705,0.11144748,0.114814974,0.11227661,0.11807273,0.11192262,0.12053107,0.13458858,0.13261545,0.1078105,0.11094355
390,0.11923984,0.13431114,0.10327524,0.11633034,0.122063026,0.11331925,0.13336955,0.11631648,0.13663454,0.13658378,0.12246269,0.11524956,0.12304075,0.14003375,0.10642842,0.13163488,0.11362253,0.110341296,0.11205536,0.10199523,0.11993441,0.10811588,0.11981659,0.12182084,0.113773994,0.14920808,0.11074283,0.13046575,0.13688478,0.11198717,0.11869041,0.14909141,0.14206924,0.12295147,0.11274224,0.11541683,0.12865269,0.11776264,0.14344767,0.112497285,0.10874848,0.1351665,0.13025427,0.124680705,0.11369569,0.13861883,0.11479179,0.11814016,0.12108283,0.12064595,0.11044485,0.119459435,0.14632389,0.16004355,0.122374035,0.1044706,0.120742105,0.13433255,0.13513447,0.13623828,0.14670858,0.11383707,0.12876686,0.12120782,0.1467797,0.11247673,0.119490184,0.11953802,0.13364178,0.1572839,0.112299755,0.12596382,0.1303923,0.12004398,0.15470871,0.10927599,0.12849611,0.1384715,0.14148393,0.11708686,0.11829604,0.127558,0.1455054,0.10716879,0.13100164,0.10680866,0.114216775,0.13614611,0.13166055,0.13012438,0.14259177,0.11018033,0.13001704,0.1324864,0.12624599,0.113858745,0.105382055,0.12225845,0.1307072,0.12238455
391,0.13061921,0.115360975,0.11460345,0.11271328,0.12744188,0.13211274,0.12475547,0.13029264,0.119412825,0.12759283,0.114317134,0.13169912,0.11859853,0.1222391,0.13195696,0.11156303,0.123818435,0.117661744,0.11165142,0.10461341,0.1181511,0.12173208,0.12704428,0.11839656,0.12268883,0.111178644,0.1445324,0.103655905,0.11809069,0.15287311,0.11856445,0.11081662,0.14817901,0.11718424,0.13324304,0.117123194,0.12416059,0.12187376,0.1128051,0.1147839,0.12358062,0.12407535,0.115260504,0.11974739,0.101846516,0.14240319,0.13400656,0.11587974,0.1140756,0.14656416,0.13782655,0.115503155,0.10729058,0.113597244,0.113989025,0.11055647,0.119093284,0.1176546,0.11269425,0.11496906,0.11740031,0.13451414,0.13396953,0.1114666,0.12404918,0.1288722,0.10777766,0.11678107,0.13029526,0.11159797,0.1275258,0.1251243,0.112320505,0.1138716,0.12408667,0.1416581,0.1159491,0.118177354,0.10785869,0.1134792,0.10654947,0.13570358,0.11597927,0.12482,0.117976904,0.11035268,0.13239983,0.14419915,0.10871671,0.114514284,0.121328205,0.12433651,0.12094478,0.13744542,0.11552426,0.11091889,0.11197007,0.134007,0.110742085,0.10573785
392,0.110911995,0.13714567,0.11220076,0.11024724,0.12396002,0.12310977,0.11814545,0.12024169,0.11918484,0.113918,0.10037111,0.117030725,0.11813993,0.12053322,0.11733457,0.10434876,0.14594048,0.11007229,0.11652338,0.136574,0.12323691,0.13033092,0.11803849,0.14436811,0.124191456,0.11365293,0.1426864,0.13741007,0.11958953,0.12953632,0.12139815,0.12184992,0.110802144,0.113013476,0.13246109,0.121380374,0.14333111,0.12591636,0.104784556,0.11685428,0.12388955,0.116526715,0.1265756,0.11485139,0.13868174,0.12503003,0.14179048,0.11737542,0.11378543,0.11371348,0.1287098,0.10549092,0.11757006,0.14996783,0.17274311,0.15168475,0.13073102,0.115763396,0.15206344,0.14189261,0.11612004,0.11504828,0.1346596,0.12614514,0.12126504,0.11509021,0.11058017,0.111552946,0.10499333,0.108833216,0.112906635,0.111560136,0.11849736,0.1176757,0.11534595,0.111236885,0.10793224,0.11026254,0.16754748,0.1148887,0.11667332,0.1179899,0.11478893,0.13655959,0.13423094,0.14255133,0.1226365,0.113064416,0.13353586,0.105017364,0.1294942,0.13594583,0.1281161,0.11210373,0.11644574,0.11214003,0.121943325,0.11814259,0.11801952,0.11328775
393,0.121380396,0.1103132,0.11474064,0.14014143,0.1160042,0.13114078,0.13432904,0.13462675,0.115515664,0.11458171,0.11244865,0.116768666,0.13709287,0.14686908,0.1153965,0.11168474,0.10828279,0.119528785,0.13130203,0.114931375,0.12981634,0.12987295,0.11002775,0.11561823,0.116480395,0.12027324,0.11587212,0.1241546,0.12927848,0.12428332,0.13028596,0.11615552,0.11183541,0.11998873,0.11583305,0.12054158,0.12637323,0.110198475,0.1139953,0.10972226,0.11202632,0.113718614,0.12228548,0.11857514,0.1246641,0.14505544,0.12536848,0.10479276,0.13887289,0.122494884,0.11535592,0.11030902,0.11794865,0.10352698,0.13118702,0.13498352,0.11588806,0.13541195,0.119793415,0.111734614,0.10959248,0.11572237,0.12636684,0.11970119,0.12273142,0.1297898,0.14859928,0.14413549,0.10425582,0.19223243,0.12603003,0.109654024,0.13938418,0.1293751,0.10049544,0.1327954,0.12241664,0.10864967,0.13424312,0.11356291,0.12843473,0.1206026,0.108473495,0.111710116,0.13413964,0.13069665,0.11906352,0.17164916,0.13476758,0.10714811,0.1292657,0.14642829,0.11881689,0.105658084,0.12870558,0.11224146,0.10213546,0.122380584,0.119757205,0.12762067
394,0.11126696,0.105546266,0.09883539,0.11634009,0.11144797,0.12349102,0.12427598,0.11008123,0.136153,0.12971272,0.10909611,0.12857527,0.1321462,0.13655382,0.14031705,0.117751546,0.12358755,0.12357443,0.11184446,0.13496552,0.15345486,0.11310356,0.15155903,0.13395439,0.13940264,0.1255523,0.112936646,0.13499652,0.13409689,0.11690396,0.12320172,0.10807027,0.11300631,0.10961605,0.12660316,0.116122425,0.1417388,0.11669874,0.11957653,0.12514946,0.11171182,0.10952598,0.13796413,0.12705918,0.1272772,0.12222667,0.116714805,0.13268016,0.11588349,0.12907897,0.11574153,0.12701945,0.15458454,0.12809116,0.12634586,0.13342257,0.120774455,0.112833984,0.13047679,0.120423675,0.12136813,0.14044634,0.1052859,0.110107824,0.12251775,0.13327742,0.11328648,0.14621645,0.10672273,0.12239201,0.13904385,0.11155187,0.11480044,0.12009993,0.13058008,0.10742522,0.13887885,0.120421425,0.10682126,0.11569834,0.122567065,0.11185287,0.15518394,0.10890768,0.11453684,0.10530008,0.13219531,0.120177,0.12395169,0.11151008,0.1251641,0.1041326,0.14502679,0.13253781,0.11776843,0.124266736,0.11043954,0.13650066,0.13340217,0.11914468
395,0.14655335,0.123502664,0.11063407,0.109123036,0.13317066,0.11403144,0.1222247,0.1083014,0.13524324,0.1189872,0.11923993,0.116559096,0.11377514,0.121602595,0.1463342,0.11855145,0.12184768,0.11361547,0.115517326,0.13460758,0.11700583,0.120806545,0.1137252,0.116026595,0.11709002,0.12601209,0.14862211,0.1358387,0.11862578,0.111317396,0.1525386,0.11410364,0.103914514,0.12216483,0.11826483,0.11531797,0.12828304,0.12796453,0.11672829,0.10985497,0.12519875,0.10256034,0.16113196,0.107684225,0.14384621,0.11924627,0.12838551,0.1277422,0.10447578,0.10644078,0.10637289,0.112515464,0.1262312,0.12874648,0.11658499,0.12017785,0.13767871,0.107809015,0.10931699,0.12856461,0.111083105,0.1277456,0.115727805,0.10977003,0.13772772,0.10370688,0.107359536,0.11771258,0.14394028,0.110154994,0.14062987,0.11022423,0.11556703,0.10967215,0.14147061,0.1317001,0.10675065,0.11466887,0.105828285,0.116601646,0.1257214,0.122320935,0.10008171,0.12833524,0.11516252,0.11317159,0.14863282,0.112694405,0.113411635,0.12841943,0.1128418,0.1136917,0.135606,0.12338126,0.121600226,0.109627426,0.12505274,0.12466946,0.12997493,0.13968907
396,0.12498069,0.11953901,0.10562431,0.11906467,0.1167222,0.11446098,0.11500374,0.10764071,0.11501035,0.111121744,0.10339591,0.11789888,0.12906787,0.105383486,0.13094284,0.11852665,0.13456325,0.12154166,0.11478854,0.11728593,0.1330709,0.11699547,0.14194454,0.121966116,0.13717422,0.12342836,0.114918336,0.12736392,0.1138275,0.113811225,0.104364224,0.1622405,0.13026625,0.11178125,0.12536848,0.14875288,0.12726077,0.15711996,0.106446676,0.11119622,0.1048176,0.111801535,0.1302985,0.15099949,0.11401017,0.13744792,0.16035855,0.116471045,0.11326445,0.13148746,0.10804159,0.14917283,0.1447176,0.12947068,0.13324763,0.12558365,0.10628003,0.1419007,0.1159895,0.13573796,0.11771815,0.12162479,0.14397188,0.12814996,0.12796214,0.13059822,0.12270807,0.11610017,0.12506849,0.1239219,0.12441955,0.11172286,0.10149093,0.09978022,0.13401604,0.13126814,0.12745902,0.13806464,0.123086065,0.118617296,0.13859642,0.14535585,0.11845111,0.102830246,0.1162849,0.11738093,0.113133505,0.10231174,0.12679726,0.11085038,0.13349812,0.13521907,0.12900849,0.11281512,0.1505511,0.12604992,0.121987715,0.12324544,0.13528949,0.11369569
397,0.11509009,0.11895022,0.12637493,0.12119684,0.12220922,0.10840756,0.10607307,0.118427955,0.13104002,0.13061729,0.11663346,0.10949768,0.120294586,0.1464878,0.12560385,0.11527515,0.13195091,0.1118267,0.1083348,0.14055699,0.109473355,0.112862,0.11158945,0.13861096,0.11547149,0.14349337,0.11691654,0.11134131,0.123546734,0.134262,0.101831146,0.11416662,0.15738271,0.11705923,0.12306407,0.1290119,0.12283912,0.12118457,0.1138363,0.1379698,0.10802537,0.119389,0.12361199,0.10887489,0.11246993,0.10009901,0.13253094,0.1260012,0.1206903,0.124275506,0.11041939,0.13547236,0.12607028,0.12818296,0.16540919,0.13360903,0.10841416,0.1189025,0.10973002,0.13509849,0.121277094,0.1293413,0.11682578,0.12333586,0.10369477,0.12032319,0.11649474,0.122962594,0.12409178,0.119591564,0.11690205,0.11224497,0.12880662,0.10995331,0.13068646,0.12667207,0.13023499,0.11487211,0.14136343,0.10962489,0.13512315,0.110820934,0.12539715,0.118776046,0.12261921,0.12597895,0.118910566,0.11305873,0.13175516,0.11287798,0.109602645,0.121007904,0.10933603,0.11599872,0.12182667,0.14713718,0.109748326,0.11574541,0.10598561,0.127784
398,0.124797195,0.120579034,0.14800857,0.13207473,0.15827097,0.11848009,0.11448858,0.12983312,0.12961088,0.1275164,0.10122442,0.13889144,0.10848108,0.12988679,0.11699849,0.11249171,0.12565018,0.1226858,0.107044145,0.104522035,0.11845335,0.12838708,0.109067656,0.14130661,0.110348254,0.14265943,0.10322765,0.12121657,0.15236655,0.12880813,0.10748355,0.12630662,0.11006442,0.115520224,0.123661175,0.13011338,0.122197844,0.11935424,0.12687522,0.12315664,0.11759024,0.108608276,0.114747554,0.12536542,0.12445741,0.1331828,0.12863435,0.13526443,0.09913671,0.13102406,0.11385227,0.15675634,0.1250586,0.12467519,0.1384932,0.11797131,0.12116065,0.1121716,0.12564261,0.1388124,0.12045583,0.10734014,0.10934582,0.1046494,0.121941164,0.13385865,0.12331292,0.11812267,0.10851672,0.11878326,0.11024704,0.12649107,0.13110182,0.14100182,0.12784988,0.14338817,0.12670013,0.11252305,0.122992635,0.109447666,0.10607837,0.11296096,0.118728206,0.13006131,0.11065641,0.11905537,0.14266117,0.11908576,0.122357324,0.12267509,0.12613082,0.107793584,0.12972975,0.11275741,0.12606794,0.122197956,0.12844694,0.12710822,0.11813858,0.12802166
399,0.110049576,0.11149162,0.11831042,0.111162014,0.1335188,0.11750643,0.09956685,0.11891751,0.12799917,0.10770954,0.11833607,0.10995568,0.11924148,0.12390894,0.13863058,0.11693867,0.12202646,0.15933822,0.12747869,0.12323486,0.11968656,0.13291976,0.12471704,0.12405772,0.11899189,0.12861474,0.12574965,0.11904008,0.119893655,0.11554849,0.11791235,0.11093338,0.11060494,0.09974049,0.10775421,0.13349198,0.116104215,0.11429201,0.12646757,0.12657438,0.1256246,0.14719535,0.10938388,0.121801086,0.10511401,0.13037978,0.12807932,0.12775137,0.11836707,0.12844257,0.120244846,0.1236394,0.11835907,0.117917895,0.14062218,0.103910975,0.120768264,0.12192093,0.119813696,0.13184509,0.12792544,0.11672692,0.10503483,0.10209862,0.10468966,0.110118166,0.11343396,0.15422148,0.108223,0.12460968,0.13645282,0.10731207,0.1192683,0.12553497,0.12850195,0.13059267,0.12436473,0.11233609,0.1480706,0.121817075,0.1331947,0.103532024,0.13056508,0.123166695,0.14836681,0.13138272,0.123512186,0.115841664,0.1071131,0.11546628,0.12470076,0.11691071,0.1169178,0.123143256,0.11091676,0.11022409,0.14211184,0.10348119,0.12337865,0.12383145
400,0.11967771,0.12828967,0.12516811,0.11571762,0.109628506,0.118994355,0.12699232,0.12730438,0.11995323,0.1198882,0.14729269,0.12546284,0.114377126,0.11281455,0.110536374,0.1283672,0.12914658,0.16082633,0.1545016,0.114480376,0.12739721,0.13956538,0.10217624,0.12104575,0.13322398,0.10786608,0.11296719,0.14362936,0.13665074,0.10794999,0.1077937,0.13797325,0.113367036,0.119032815,0.1152484,0.13160552,0.11987162,0.13179344,0.13862905,0.1125536,0.13143614,0.12938736,0.14061803,0.11933098,0.13577773,0.12643877,0.12638995,0.114498,0.1084028,0.13419421,0.11823353,0.12483883,0.14682569,0.10999117,0.13337064,0.11275888,0.12256318,0.11882529,0.11557414,0.12117559,0.12347347,0.13956296,0.12372458,0.12067525,0.11268459,0.12579885,0.10520482,0.104676224,0.13355234,0.14841259,0.12884918,0.108933866,0.10634187,0.108927324,0.14345908,0.110844195,0.12143642,0.110998526,0.11259978,0.106006734,0.12025072,0.13503689,0.13191813,0.114785984,0.1412394,0.1435082,0.12941161,0.111454725,0.13127819,0.11774499,0.11510223,0.12107048,0.10740136,0.1412892,0.12258411,0.12571321,0.11286737,0.1292392,0.11718309,0.13949916
401,0.108038545,0.10604491,0.13017766,0.13677098,0.11571795,0.126632,0.113175996,0.120589316,0.10948995,0.13252433,0.11791939,0.10846868,0.12824696,0.12341842,0.10293837,0.14471555,0.120990455,0.13119812,0.1106815,0.12773524,0.15505648,0.10805817,0.10105167,0.12290403,0.101621084,0.13820499,0.12715513,0.12050626,0.12062959,0.12841685,0.11866099,0.11678448,0.12999941,0.10846664,0.105870776,0.11411057,0.12630898,0.14730692,0.14706314,0.11742911,0.12376454,0.11265648,0.1306721,0.11912576,0.105372,0.14921135,0.115156695,0.13937807,0.14429834,0.1111234,0.11663931,0.13585842,0.1360795,0.128677,0.121727906,0.14753497,0.11312399,0.10916425,0.11791566,0.13014132,0.10812393,0.1249073,0.11640222,0.10547466,0.115847304,0.11714833,0.113353804,0.113637045,0.15204732,0.12639284,0.10920162,0.10116799,0.12062839,0.12038942,0.117231816,0.12152065,0.119200766,0.12857081,0.1200953,0.120339274,0.12633306,0.13126953,0.12584755,0.10802702,0.12950917,0.13760258,0.11921309,0.123835735,0.112668075,0.12064169,0.11811575,0.10145173,0.10545942,0.11639414,0.13265486,0.13067406,0.1128759,0.1208377,0.12087008,0.12633535
402,0.12200214,0.11934844,0.110677,0.09809621,0.11216309,0.12286171,0.10533351,0.10532743,0.14107884,0.12889236,0.13974747,0.1296586,0.12116982,0.109879255,0.119321555,0.11261133,0.12412524,0.1186517,0.13232021,0.11037632,0.104655385,0.13187882,0.12884119,0.13667348,0.11811685,0.12073675,0.123057656,0.13540846,0.10800765,0.10612841,0.1528678,0.12535878,0.12941016,0.109067194,0.120919235,0.11743726,0.10755408,0.11060484,0.11920658,0.1141585,0.1287878,0.12682062,0.13069066,0.13066241,0.12155283,0.13536765,0.1074838,0.15065855,0.124273166,0.13867448,0.134059,0.13507742,0.1214003,0.116521314,0.13276598,0.12518905,0.11056219,0.118625954,0.14447016,0.12843902,0.11913759,0.10703165,0.12404408,0.1146859,0.121565215,0.13621354,0.1230305,0.113599434,0.10756138,0.12226643,0.11326936,0.11419293,0.13568917,0.12989882,0.11939396,0.12844977,0.124806136,0.13020429,0.12230316,0.13056679,0.12528858,0.13236593,0.11406616,0.12735473,0.1503874,0.11327173,0.119255915,0.11780263,0.12958443,0.112638324,0.10540007,0.115043566,0.10863814,0.12701938,0.124816686,0.114054814,0.107599325,0.12061538,0.105895415,0.11026566
403,0.1081032,0.13258636,0.114236854,0.12321177,0.11690695,0.111843415,0.120850384,0.12766227,0.11521578,0.13143691,0.11960986,0.11790228,0.14774007,0.10797815,0.16642913,0.15634811,0.10880897,0.12915924,0.10928133,0.10973778,0.13380267,0.11127442,0.110191286,0.113423094,0.12131708,0.12392743,0.13274072,0.12670928,0.10776264,0.16880693,0.11335994,0.12226701,0.11484174,0.12253373,0.11829546,0.11855836,0.14372282,0.12128841,0.12915698,0.11087449,0.121576786,0.15787306,0.1248596,0.1178399,0.11596233,0.113440335,0.11597607,0.120769635,0.1337095,0.12826005,0.11520982,0.1534,0.14236093,0.12629935,0.107548594,0.13674545,0.14134972,0.12953605,0.11327357,0.12564942,0.10503957,0.116108626,0.11244425,0.14443743,0.14926524,0.13025545,0.120001,0.1308751,0.11517217,0.12915698,0.12512878,0.13917609,0.12676212,0.13358106,0.13580827,0.106278524,0.11351655,0.10498357,0.11889729,0.12009147,0.12457078,0.13538478,0.15919112,0.105792105,0.1051562,0.10943243,0.1270201,0.11520411,0.13919869,0.12324145,0.10477723,0.11428535,0.1163191,0.11248193,0.109795846,0.13240387,0.11075083,0.12653156,0.115407914,0.1212637
404,0.106508285,0.14309609,0.11311316,0.10678156,0.11677767,0.14414656,0.1285775,0.119595155,0.1160727,0.120942794,0.10419584,0.1839379,0.115376964,0.12958881,0.13369904,0.13312422,0.11687551,0.12235591,0.11781242,0.12189653,0.12761939,0.11276718,0.11563937,0.13216777,0.14892547,0.117152825,0.11717374,0.1362579,0.12892845,0.12426517,0.1257713,0.11323582,0.1313525,0.114482455,0.11268588,0.10266491,0.13442001,0.11955352,0.13676867,0.1067209,0.12767045,0.11748038,0.11851217,0.11898,0.11446531,0.121986695,0.1143115,0.15643702,0.11725022,0.108983,0.12714145,0.11710226,0.11416429,0.1142253,0.11617269,0.11753932,0.11353566,0.10792957,0.11640148,0.12567745,0.11422985,0.10396414,0.1259295,0.100526676,0.11156471,0.106880814,0.10515403,0.11045883,0.15498695,0.09808147,0.1117859,0.10844554,0.11844064,0.10531677,0.14395177,0.10696949,0.12708993,0.1078818,0.12321006,0.14128906,0.12842521,0.116538666,0.12529114,0.11426189,0.11956856,0.13289009,0.122766756,0.10855308,0.11857501,0.12997024,0.108348995,0.11874537,0.12026076,0.13449895,0.113825776,0.14308493,0.11391963,0.115795,0.12625888,0.1209366
405,0.12106125,0.12544629,0.11222661,0.13553247,0.12907837,0.1382643,0.12644556,0.11957066,0.101802394,0.13968521,0.103781946,0.14602822,0.14481588,0.14493117,0.111205965,0.13671395,0.13209721,0.13502453,0.12292896,0.13381116,0.10993611,0.1110675,0.11817958,0.13406883,0.12096688,0.13255051,0.12912302,0.120344624,0.12912193,0.115455784,0.124291226,0.1250126,0.13669753,0.10937841,0.1171204,0.12790914,0.1067948,0.11734148,0.12938976,0.11287474,0.120941326,0.13932458,0.11841788,0.12713458,0.12206889,0.12761626,0.11841003,0.11178061,0.12814146,0.11091399,0.11239751,0.10670943,0.12961668,0.12833926,0.1271391,0.11638501,0.121106505,0.13547188,0.11548023,0.12301102,0.1195391,0.120287955,0.10331057,0.11373067,0.12033241,0.148597,0.115956485,0.13036422,0.11880822,0.1127124,0.123148486,0.15688163,0.12780957,0.12957498,0.10402447,0.12628737,0.108745046,0.12773156,0.12332563,0.11286631,0.11979422,0.110848755,0.13329624,0.11432196,0.120579794,0.1301718,0.11803294,0.12351873,0.12491949,0.10540015,0.11521608,0.11214819,0.14764054,0.11878196,0.12772222,0.13233235,0.16030622,0.15241912,0.12820159,0.14466366
406,0.105974674,0.131002,0.12424198,0.13254297,0.12070318,0.111374676,0.11750324,0.12193026,0.12157335,0.10723142,0.109044835,0.12776917,0.13143153,0.1415013,0.11059566,0.11560705,0.1359357,0.11418301,0.103029184,0.12296277,0.13674949,0.14298551,0.13259193,0.124501586,0.1014564,0.1035838,0.116579846,0.12181673,0.112338975,0.11103041,0.11680224,0.13985017,0.11762501,0.12110341,0.14347006,0.116825745,0.114356704,0.10162873,0.114495724,0.14328964,0.12351366,0.109416805,0.11806233,0.13180588,0.12778729,0.1256626,0.11115478,0.11197224,0.12600476,0.11492224,0.12965259,0.11051589,0.12510836,0.12760362,0.13544393,0.10262399,0.12530977,0.11792601,0.11102077,0.1261878,0.14116412,0.14811994,0.11385757,0.12474796,0.111211345,0.10639239,0.121984206,0.117102884,0.11014013,0.11367004,0.10762238,0.13537824,0.14252985,0.14187987,0.12173722,0.11749036,0.110089876,0.15288146,0.11643274,0.11189488,0.15093634,0.11871533,0.12654075,0.10791408,0.10639167,0.13188586,0.1207268,0.11894223,0.112272725,0.14167309,0.11430684,0.111831285,0.1183919,0.14003938,0.12432842,0.11870338,0.13473766,0.117168516,0.12248345,0.12444527
