,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
148,0.10842595,0.1282659,0.13428923,0.12000087,0.11164372,0.100445494,0.13947277,0.12496089,0.12737972,0.11647982,0.09978482,0.15562358,0.121981755,0.1097024,0.11920875,0.12966056,0.12457463,0.15908788,0.12246841,0.11589225,0.12165226,0.10390614,0.11609621,0.12703697,0.120775014,0.13981551,0.13373074,0.13730498,0.109925754,0.12640636,0.11024047,0.14323193,0.11010096,0.105124414,0.118434854,0.13118947,0.107761234,0.1358753,0.11076513,0.13788286,0.14443542,0.11222419,0.12933543,0.113320716,0.1336289,0.12873304,0.13978255,0.10900718,0.1288271,0.11136237,0.12926626,0.13926564,0.14438081,0.11363806,0.10661575,0.11858891,0.11618643,0.1282858,0.11338805,0.120240554,0.11438164,0.12351851,0.13413948,0.12314187,0.11355191,0.1092781,0.1334417,0.11503109,0.12320078,0.120605856,0.11947485,0.12699005,0.14292933,0.12653895,0.12331675,0.11883995,0.115334414,0.12992384,0.12710671,0.113629065,0.115917206,0.116126835,0.12536074,0.14503461,0.122159034,0.11277741,0.14667524,0.12083167,0.14460734,0.12922952,0.11932215,0.14254071,0.12143635,0.12506609,0.12646544,0.12645574,0.13089108,0.104526535,0.137677,0.13007787
149,0.11999172,0.10699196,0.10922031,0.117795646,0.124832734,0.105032876,0.14184245,0.13324335,0.11110694,0.118614055,0.117391825,0.1322732,0.12878059,0.11584175,0.11699476,0.11575902,0.12258394,0.116216,0.12654842,0.15663095,0.10557407,0.10869299,0.11090714,0.13679084,0.11793946,0.10145903,0.13172747,0.1253639,0.13560468,0.10409842,0.110611945,0.15770398,0.12132806,0.10447068,0.12650739,0.13001437,0.11175942,0.101368904,0.12295194,0.13446857,0.12530588,0.14962378,0.119937435,0.13079445,0.10848976,0.11858687,0.115412064,0.13396937,0.12723112,0.124335,0.13996974,0.12427966,0.14746794,0.115037926,0.15093893,0.11959154,0.13571101,0.11498662,0.13248503,0.098923534,0.12746197,0.12202624,0.103551194,0.11904296,0.11238576,0.12434229,0.12085248,0.10522369,0.11861679,0.12964268,0.10822375,0.12853906,0.12609152,0.13367517,0.11238675,0.12107816,0.1318309,0.15245368,0.17722327,0.098800026,0.13840945,0.12885863,0.11399095,0.113409705,0.1087773,0.11806242,0.10585378,0.12191552,0.116806045,0.12283014,0.1274963,0.13745958,0.10844886,0.120460756,0.12052586,0.12196553,0.12492238,0.11740944,0.12597108,0.14221205
150,0.12548625,0.11736128,0.11918916,0.13465056,0.14518909,0.116900116,0.1277872,0.12313001,0.11317003,0.120648846,0.11231828,0.12215519,0.118530706,0.112446114,0.12461004,0.11324395,0.13202612,0.1226116,0.12617306,0.11637261,0.11604864,0.10511359,0.124083206,0.12521349,0.12120691,0.12934627,0.12205337,0.10214353,0.110623404,0.13115703,0.13505036,0.10489947,0.11633978,0.12896034,0.11883202,0.12404599,0.11528961,0.1668582,0.12609752,0.12519664,0.123539455,0.11357377,0.11761184,0.13311362,0.103537574,0.11410825,0.118483216,0.14284876,0.121556856,0.107910775,0.10858925,0.1136496,0.1242181,0.12242454,0.11162098,0.11628653,0.14044061,0.12164815,0.11133538,0.10880421,0.12476808,0.12173241,0.11812204,0.11418749,0.13310573,0.12009942,0.13100147,0.10587764,0.12768982,0.11900298,0.11716761,0.115790755,0.12099727,0.13213378,0.103233024,0.10910302,0.108409695,0.10711482,0.1331492,0.116319135,0.123460196,0.14095469,0.11107493,0.11295899,0.124814615,0.14932095,0.11915756,0.11303855,0.12591834,0.129136,0.117812276,0.14500114,0.12323708,0.118988395,0.1089309,0.11446492,0.129013,0.13413464,0.13698544,0.10459152
151,0.10543514,0.12830997,0.1138835,0.105671406,0.12995642,0.13246825,0.106726035,0.13231336,0.11132991,0.10230383,0.10886765,0.120058626,0.1202085,0.1394344,0.14265466,0.11901293,0.124191016,0.105105296,0.10549993,0.13015682,0.10096281,0.12760618,0.12162305,0.105869114,0.11609423,0.11551133,0.12061506,0.120692104,0.098189555,0.124008775,0.12836781,0.12591144,0.12570485,0.115244165,0.15591331,0.12323506,0.12606385,0.10640664,0.116402656,0.117234305,0.138885,0.11834514,0.11253688,0.115803495,0.12711191,0.112625085,0.13204396,0.109605186,0.12376487,0.12078304,0.107979536,0.13434243,0.12040612,0.1388911,0.12220133,0.13246255,0.1199057,0.11555165,0.12034601,0.13136494,0.13061352,0.12474571,0.11386652,0.11339383,0.11901227,0.10821796,0.1239627,0.13243467,0.12539749,0.10842707,0.114079386,0.1241862,0.107666455,0.1235023,0.13227421,0.116390646,0.12254967,0.176388,0.12471456,0.10199458,0.10662197,0.12154487,0.1501103,0.13361965,0.10442477,0.1290735,0.111536644,0.15075652,0.11391035,0.12609582,0.11389823,0.13029745,0.12222275,0.13267586,0.12628262,0.11418646,0.123873934,0.1023419,0.12459807,0.112761125
152,0.13470277,0.11198115,0.12185321,0.12203194,0.12593839,0.114623025,0.100976855,0.11992583,0.105631985,0.104498126,0.13376193,0.1083816,0.107582025,0.12667103,0.11541198,0.11747347,0.13111003,0.12785257,0.11282347,0.1128574,0.115548104,0.112078294,0.11006798,0.12362946,0.12360463,0.1340395,0.12939397,0.10820477,0.117410526,0.11227891,0.11947575,0.11624367,0.14241359,0.1115825,0.10647336,0.11128104,0.10255429,0.12606993,0.13160633,0.13821486,0.11664802,0.12191655,0.1116733,0.11398557,0.14272586,0.12792836,0.10595885,0.10467868,0.12249929,0.12773609,0.10715569,0.113848224,0.11687599,0.12530585,0.12481597,0.114328474,0.11013057,0.12268597,0.10935045,0.1416629,0.12517591,0.13706237,0.13195598,0.16230708,0.124708846,0.15330142,0.111933716,0.11394804,0.13134514,0.1463254,0.12353429,0.118233114,0.108257785,0.11126461,0.12128351,0.10307264,0.110175624,0.11030354,0.118952006,0.110674605,0.1607497,0.13241674,0.11271708,0.14227146,0.12189101,0.11897722,0.10234381,0.12597954,0.12727366,0.12366692,0.12582737,0.116757035,0.11733064,0.11837895,0.105740696,0.11366627,0.110113904,0.11716732,0.115106024,0.15825023
153,0.11225355,0.1098622,0.14747088,0.11421056,0.12798578,0.10597617,0.1175308,0.1214599,0.14295927,0.1576933,0.11569843,0.14764516,0.12759268,0.11979961,0.12346089,0.11480649,0.11764063,0.110559076,0.116801575,0.121776454,0.10343488,0.12486627,0.11009816,0.1149655,0.111380704,0.11674175,0.104188316,0.12686977,0.11481867,0.12128856,0.103258416,0.11685399,0.11523402,0.11955574,0.12868305,0.11000347,0.10590707,0.12609074,0.11014272,0.15226886,0.1504569,0.12193735,0.12234478,0.13291718,0.13589531,0.110236034,0.101728216,0.11727038,0.10857703,0.12132171,0.1265715,0.10780076,0.114031784,0.11769364,0.12985969,0.15020882,0.122891605,0.1170597,0.11953869,0.11946006,0.119276255,0.1307958,0.117944494,0.11302611,0.115489,0.11760961,0.14180027,0.10948542,0.110509396,0.12901415,0.12091978,0.122599915,0.11426775,0.10884804,0.13057081,0.118040696,0.107489154,0.14772196,0.12354937,0.1249224,0.13440551,0.112787396,0.119839475,0.11108163,0.13340388,0.11489618,0.10912119,0.12488095,0.12491216,0.118650585,0.12423885,0.13106617,0.11662956,0.102609,0.12230892,0.1258868,0.11716248,0.13133322,0.114051,0.12219598
154,0.11698504,0.12509298,0.105048224,0.12254882,0.11917184,0.1273891,0.11383578,0.1308887,0.11341107,0.13468277,0.12061221,0.117528684,0.12494905,0.12305631,0.118276104,0.12524068,0.111669645,0.14746433,0.12373938,0.12423326,0.118259355,0.10723403,0.14381197,0.11370449,0.12421267,0.120051675,0.11212072,0.12228379,0.13214034,0.12334397,0.11317201,0.13186423,0.11168565,0.12003534,0.11313272,0.110463426,0.12010999,0.11981855,0.117352806,0.12428518,0.11457513,0.13367763,0.13378252,0.10985743,0.11507303,0.11572695,0.1278274,0.14660624,0.11171298,0.13908947,0.1376656,0.1087974,0.13121411,0.12004842,0.11145729,0.12504402,0.121950775,0.11029027,0.13067628,0.106618315,0.12228973,0.114726186,0.11097521,0.11219539,0.109603494,0.12656985,0.15390682,0.13511254,0.13945039,0.10225041,0.1189723,0.12283808,0.12893061,0.122391954,0.11552712,0.114832535,0.12469381,0.12635258,0.11476717,0.13561799,0.12711437,0.124714896,0.1065256,0.12451797,0.11472987,0.122515455,0.12860885,0.11778618,0.1188469,0.105054416,0.108925685,0.11378365,0.10416313,0.13682991,0.114201106,0.12484597,0.11651291,0.10755515,0.11712768,0.12126314
155,0.13097301,0.13170782,0.12587202,0.13646379,0.10802704,0.121167205,0.1210098,0.12560897,0.13802223,0.1331261,0.11073265,0.12994513,0.14732972,0.13533184,0.13422927,0.105405524,0.14009982,0.11483164,0.118873104,0.12175187,0.11232633,0.13345402,0.11891283,0.10916442,0.12411323,0.11019244,0.13529386,0.12534206,0.11373994,0.12796974,0.10418357,0.16821995,0.13501965,0.106075615,0.14070997,0.14584929,0.11538947,0.11011949,0.11942306,0.1141425,0.1364811,0.106201045,0.11592601,0.10288678,0.11542341,0.12650518,0.13088161,0.110641316,0.1364754,0.11004506,0.122151315,0.12799396,0.11511143,0.1005284,0.18367183,0.11634726,0.12974127,0.12466419,0.11460751,0.110615425,0.112830415,0.119661435,0.121117055,0.11283159,0.11731996,0.115930006,0.11032142,0.12441738,0.11626078,0.110520214,0.11500147,0.12078427,0.12136118,0.11378713,0.1106624,0.119648285,0.14824064,0.13895752,0.109808214,0.10461585,0.12578523,0.1550771,0.10911923,0.13084221,0.13268101,0.10801323,0.11604311,0.1265178,0.11108875,0.097227596,0.12758602,0.12895289,0.11794807,0.13213806,0.1341397,0.13306172,0.12137371,0.11881793,0.13055682,0.13124615
156,0.11319306,0.11912631,0.12536967,0.11732276,0.10679924,0.11399932,0.12303593,0.13010201,0.13045686,0.14016402,0.12240318,0.13084596,0.11462633,0.12667692,0.14739312,0.1048228,0.10584023,0.1625694,0.12333688,0.10796373,0.13365549,0.12949961,0.11882742,0.12637831,0.14107952,0.13518427,0.12164515,0.122072905,0.12645012,0.11604075,0.1263331,0.14325254,0.12905979,0.11599594,0.13026851,0.12947701,0.12738433,0.12777917,0.12488449,0.11898221,0.11048347,0.10638865,0.12247266,0.14671437,0.11331308,0.13739903,0.13599898,0.1144348,0.11678059,0.11815878,0.10579429,0.12538895,0.11317824,0.11886694,0.11369868,0.10871589,0.11205603,0.11284867,0.11673023,0.13133362,0.124842554,0.1448769,0.118565716,0.12238084,0.117194116,0.12231234,0.09825546,0.12119269,0.12110828,0.136447,0.12963569,0.13270213,0.12612754,0.15748125,0.109797165,0.12376477,0.104044676,0.13308133,0.12390224,0.11266938,0.1311104,0.10582097,0.109166935,0.13226154,0.13841914,0.13569757,0.11705538,0.13984254,0.13903385,0.12081354,0.13651693,0.11643744,0.12740748,0.1335825,0.1074481,0.11086817,0.11332519,0.11860152,0.14681529,0.11522127
157,0.1105751,0.14325237,0.13320822,0.11449268,0.10180692,0.11132966,0.10908209,0.12501669,0.15423451,0.12340751,0.121571116,0.116370685,0.108269125,0.11863902,0.12999141,0.13130528,0.13651061,0.120385505,0.13211517,0.11186769,0.11587336,0.12015336,0.1151031,0.11605762,0.12037526,0.12886623,0.13645433,0.13204539,0.11534047,0.10203779,0.123660445,0.1671539,0.11026427,0.13059779,0.153265,0.1250805,0.11721399,0.135458,0.123319134,0.113329396,0.11891255,0.14352757,0.13946235,0.12131553,0.11184606,0.13170165,0.12119012,0.13145134,0.12133999,0.12262566,0.111941725,0.12737684,0.14577751,0.1114309,0.13773121,0.10429606,0.12927115,0.14284778,0.124280155,0.133836,0.113033175,0.11110492,0.11260145,0.116903394,0.1250523,0.12296119,0.114608556,0.11423054,0.11568458,0.12139296,0.11943294,0.13132049,0.10960069,0.12347178,0.14079742,0.13496305,0.11578205,0.10975036,0.10484834,0.12509882,0.11631564,0.114363946,0.1061973,0.17215973,0.1703256,0.11127208,0.11050563,0.12316072,0.11081127,0.12687446,0.12258883,0.11295909,0.104688466,0.12199862,0.12978171,0.12768377,0.119513385,0.16873844,0.119880155,0.12109473
158,0.133712,0.11829199,0.11587204,0.104798585,0.113085896,0.13182995,0.11731203,0.13462332,0.11516648,0.123546645,0.11209219,0.11697642,0.118168056,0.11288546,0.13355772,0.10557718,0.12438451,0.11460894,0.11604189,0.101272926,0.13209286,0.11962928,0.11669034,0.11602901,0.12070445,0.108830824,0.14173868,0.12276607,0.11678372,0.12269836,0.13479023,0.10932987,0.116582565,0.12137705,0.12973265,0.122792415,0.1066528,0.12091254,0.12557685,0.11025388,0.13508973,0.12309055,0.12447366,0.14392763,0.14731717,0.10433218,0.115045846,0.121332765,0.116286285,0.12420344,0.11986227,0.11593969,0.11914988,0.12808809,0.122899294,0.10946387,0.11775797,0.1229259,0.12321185,0.12883763,0.17010467,0.11485329,0.10528437,0.1350566,0.11264616,0.11480762,0.14075106,0.09984488,0.12951298,0.10877629,0.12226112,0.11525204,0.1171906,0.13219205,0.11174403,0.1174001,0.110836975,0.14875767,0.1354025,0.15366945,0.13603741,0.12074469,0.11588983,0.1147615,0.11276097,0.1232984,0.11368713,0.11281459,0.13965982,0.13668309,0.12265915,0.12687828,0.0996156,0.104231045,0.11589304,0.118834704,0.11654943,0.12684117,0.11376531,0.12505157
159,0.10954272,0.12137882,0.12730953,0.12004007,0.12504946,0.12008043,0.1352821,0.12593766,0.14018574,0.12790862,0.13077317,0.10981467,0.13280039,0.10814669,0.1270962,0.11282484,0.10025888,0.11709782,0.1120936,0.122460194,0.13270378,0.106587954,0.117955655,0.10784465,0.10163736,0.12026909,0.12924251,0.12145518,0.09831205,0.123893365,0.13628276,0.12028427,0.121309325,0.11115082,0.116158485,0.13290305,0.12366866,0.11302979,0.12604481,0.11386777,0.12778369,0.14686167,0.13407677,0.112914786,0.12909637,0.12838751,0.1250845,0.12897041,0.11903974,0.11552729,0.1136563,0.11452667,0.11396053,0.13658264,0.12307232,0.119225234,0.11080238,0.11377223,0.12515934,0.14091112,0.11764335,0.10565244,0.12655143,0.115304634,0.12465943,0.11170398,0.14196643,0.15361258,0.12436207,0.12147976,0.11243983,0.12573346,0.11302644,0.10511066,0.11878964,0.0986484,0.100754455,0.11710823,0.11563315,0.10856427,0.11622757,0.104640506,0.116718054,0.111472845,0.11647482,0.1493981,0.12829712,0.14123046,0.12809142,0.118968375,0.112842694,0.12002629,0.12043418,0.101776496,0.12650736,0.12221506,0.11145176,0.11956126,0.14106344,0.117843956
160,0.1170754,0.11533241,0.13610122,0.14526488,0.12458606,0.1334585,0.12168581,0.12898107,0.12185232,0.12680507,0.114564255,0.12841704,0.11618087,0.114874594,0.12607607,0.1620887,0.118364975,0.12136869,0.12857926,0.12146001,0.1380794,0.1111911,0.1289054,0.10711144,0.10286428,0.11953774,0.13596804,0.117367625,0.11012409,0.12314986,0.10988236,0.113334775,0.10594475,0.11391519,0.119239636,0.12994525,0.11369121,0.12363029,0.12733296,0.119240955,0.13256647,0.11606825,0.10490404,0.12598118,0.107027315,0.10272675,0.1156754,0.107586354,0.107881404,0.12818098,0.12198373,0.11685608,0.12642393,0.13131161,0.11188915,0.11185118,0.119922385,0.13322705,0.14188255,0.11398936,0.12556234,0.1365126,0.1223844,0.13277271,0.11705152,0.10314841,0.13019213,0.13444886,0.10720903,0.12604748,0.12711567,0.10298292,0.117733315,0.10728844,0.14204364,0.11818435,0.11037417,0.13235293,0.110241406,0.12177724,0.15011196,0.11695311,0.11768147,0.12412235,0.11924576,0.11107685,0.11476883,0.12906697,0.11738919,0.109700695,0.11411091,0.119464606,0.13462546,0.13692465,0.11242819,0.1460033,0.114925146,0.1284244,0.11127524,0.14227486
161,0.124417216,0.14019734,0.13761568,0.12520406,0.13360281,0.13144366,0.10978249,0.10828589,0.11923287,0.1350292,0.14434978,0.105967276,0.12662336,0.10926544,0.11206449,0.11427043,0.11583474,0.12602714,0.13069622,0.14240718,0.10818384,0.15924305,0.119351104,0.13777794,0.107856065,0.1225249,0.13312362,0.13401014,0.11532009,0.120646484,0.11754276,0.11529918,0.109247774,0.111541346,0.12178339,0.13529976,0.11606778,0.107330434,0.11918621,0.13487889,0.12851696,0.11782341,0.11052115,0.10660969,0.11958358,0.15916282,0.109577864,0.15510651,0.13800061,0.11216708,0.1317033,0.1229482,0.15729687,0.13822252,0.11120404,0.13944966,0.1110628,0.100974746,0.13915202,0.10751121,0.14891177,0.12679294,0.11627656,0.121317826,0.113563955,0.14916995,0.13646537,0.11896293,0.12039876,0.13338916,0.103678904,0.13694489,0.11242425,0.11165895,0.10854043,0.11269669,0.10429615,0.12683713,0.11529459,0.10117613,0.10606031,0.11838165,0.11868297,0.14155862,0.12586063,0.11399591,0.11427406,0.1139223,0.13173553,0.12595254,0.11888407,0.12571391,0.109492175,0.13095011,0.11203185,0.109628186,0.11655966,0.11325315,0.13049531,0.12901527
162,0.12409879,0.1360959,0.146469,0.1327604,0.10767026,0.11159885,0.12715696,0.11346608,0.107632935,0.10820868,0.1308837,0.10634637,0.11915366,0.1222963,0.13154675,0.11757148,0.10665521,0.12741715,0.121157005,0.12507084,0.12309703,0.108182006,0.11215344,0.11912167,0.1081149,0.12726502,0.13054772,0.11131407,0.12496055,0.1262002,0.10488966,0.119863845,0.11850387,0.11888804,0.11396466,0.10983245,0.11564826,0.12804799,0.1154934,0.11035565,0.1525499,0.1269494,0.1216885,0.11363743,0.11677673,0.17796707,0.13476147,0.10451831,0.13859195,0.13703327,0.120848864,0.10640405,0.11057028,0.10599066,0.13455774,0.10062599,0.11455957,0.15526035,0.12143608,0.116150804,0.11903374,0.10822064,0.119455114,0.11133365,0.12442903,0.11178586,0.108984634,0.11909366,0.102761924,0.124833144,0.112460144,0.11664477,0.122934684,0.12791127,0.12608291,0.13098316,0.13962916,0.13513544,0.11886769,0.112761244,0.11767031,0.12635192,0.11518649,0.10626772,0.13035353,0.11929855,0.09845746,0.09695794,0.11821653,0.11102629,0.17296366,0.124555625,0.14663585,0.10502758,0.14199105,0.131912,0.113110796,0.1338818,0.1015729,0.102727935
163,0.12432715,0.13842738,0.14306551,0.14921121,0.14084092,0.13537428,0.12049403,0.11164507,0.109662384,0.1081716,0.12264336,0.109562464,0.11343208,0.121647365,0.1261984,0.12580717,0.12832128,0.12928614,0.12956196,0.12157427,0.10941793,0.10497311,0.13749065,0.118603565,0.09822808,0.12152953,0.113927335,0.14134486,0.11918685,0.12920873,0.11757716,0.11341051,0.110515445,0.10583664,0.13821507,0.123101115,0.12375517,0.11774349,0.12600765,0.11549949,0.13544255,0.10639208,0.12995313,0.105890036,0.12718928,0.13916838,0.10159735,0.11498566,0.12236912,0.11161706,0.13649774,0.1088108,0.1056924,0.11942722,0.13335711,0.13309065,0.13619891,0.1091949,0.10697575,0.10555528,0.1165693,0.1102065,0.123790026,0.11305835,0.11774364,0.12357143,0.13412853,0.12915134,0.12440049,0.12107377,0.119406655,0.12889129,0.12720263,0.110057086,0.10975342,0.13298504,0.15369444,0.122286744,0.12747315,0.12848736,0.11774636,0.12019658,0.12433131,0.11336188,0.12425932,0.11548787,0.11688633,0.111719,0.10969706,0.15283807,0.115709335,0.12037579,0.10766925,0.10992581,0.112365514,0.11281371,0.113077715,0.11783095,0.14415675,0.110749595
164,0.12530881,0.109260656,0.14465062,0.118186094,0.13519731,0.12982902,0.11523343,0.11918253,0.12654343,0.113762826,0.10969615,0.12512535,0.12348677,0.10683845,0.13636503,0.13314746,0.10736038,0.122782454,0.10979025,0.12808314,0.14219707,0.1435162,0.13855912,0.14223677,0.14340597,0.11926165,0.110483706,0.12818994,0.1416823,0.14201535,0.115676254,0.103351995,0.13706964,0.12216507,0.120317936,0.1133695,0.12760915,0.13567366,0.116074026,0.12256841,0.116151154,0.10279041,0.12151499,0.11928653,0.1221519,0.14815414,0.11372014,0.13076384,0.10909124,0.1375001,0.14029981,0.105649866,0.11347889,0.17076516,0.12013462,0.12343917,0.1324065,0.12580657,0.11285628,0.14239304,0.12291553,0.14409655,0.12963617,0.1248542,0.15936516,0.113102615,0.12361096,0.12584828,0.11781216,0.12389494,0.11912368,0.12983353,0.1173347,0.117589734,0.119812116,0.12592079,0.11343282,0.11667972,0.119742304,0.14082664,0.12134324,0.11690133,0.12492681,0.13227916,0.12843813,0.106006026,0.114584,0.115641326,0.12139325,0.12662461,0.114131995,0.122545645,0.1225207,0.115491495,0.16129693,0.11440964,0.11268109,0.12462193,0.111676574,0.11198644
165,0.099802375,0.10499238,0.11557067,0.14040223,0.103968084,0.14555338,0.11328475,0.108314365,0.12550414,0.12565641,0.10984393,0.11842786,0.103791654,0.14220826,0.13078207,0.13377264,0.13028093,0.13117546,0.11587914,0.14384596,0.13892643,0.12630664,0.12508883,0.11925356,0.12022111,0.11991007,0.10254148,0.11798023,0.12722105,0.12542236,0.11395127,0.12106095,0.121795595,0.121390685,0.12016982,0.12521155,0.107718885,0.13162297,0.116502345,0.10434009,0.14320336,0.12068774,0.11430598,0.12269512,0.10399759,0.10804333,0.13536695,0.1285987,0.13662265,0.11294668,0.12111126,0.11008496,0.105677806,0.12304029,0.12243399,0.12329543,0.1287783,0.12611026,0.1087174,0.1184227,0.11390513,0.13114192,0.11297861,0.13233152,0.15132353,0.11677981,0.13308603,0.117202766,0.111671075,0.11132477,0.12614174,0.101208895,0.13966818,0.10855243,0.110161565,0.14315578,0.114748195,0.13124324,0.12901968,0.1563236,0.13757743,0.1361575,0.12511314,0.11699545,0.10537545,0.120125934,0.13472126,0.13948867,0.13471018,0.13508369,0.121405974,0.11670694,0.15436752,0.13116743,0.13208254,0.13233142,0.12140426,0.14324465,0.12565693,0.104862235
166,0.1028246,0.13163249,0.12557733,0.12519039,0.116779506,0.11667086,0.109374315,0.13728592,0.11849429,0.11423191,0.11674206,0.11824483,0.11331135,0.1260302,0.1396901,0.11174774,0.1248462,0.12848194,0.119304135,0.10220727,0.11391913,0.109022245,0.12972182,0.13496098,0.13941865,0.121827275,0.12868728,0.11946181,0.124333575,0.10927455,0.100484595,0.10540337,0.13610822,0.11823366,0.11392434,0.1122956,0.12559782,0.10693822,0.13747737,0.1142997,0.1142906,0.122792915,0.11308776,0.10805383,0.10535799,0.12842365,0.11457753,0.12107964,0.10911341,0.11634527,0.117967755,0.13478424,0.11691158,0.11051039,0.110735856,0.11601763,0.11763661,0.10966034,0.11323505,0.13525105,0.13031408,0.11717329,0.12412475,0.11173794,0.10863727,0.118349254,0.13558656,0.1418019,0.15039977,0.1043375,0.119460344,0.11331664,0.1224881,0.1139317,0.12716052,0.1138663,0.106326684,0.12938625,0.12814254,0.11569321,0.11838115,0.12748124,0.11939235,0.11479308,0.11404063,0.12399472,0.109402396,0.1536952,0.119117305,0.1048515,0.11700143,0.13168378,0.10233125,0.13786049,0.12568183,0.10873779,0.12134058,0.114257,0.1475786,0.13233593
167,0.14139284,0.1191252,0.10751972,0.13422659,0.11579908,0.11647028,0.120319195,0.09929752,0.1238945,0.12087046,0.12331426,0.11577525,0.118031554,0.111238986,0.15507403,0.1358785,0.13291995,0.122093484,0.119111285,0.11424059,0.12632822,0.120844096,0.11129469,0.10731731,0.12382558,0.1235587,0.121528,0.1214674,0.12240109,0.10775408,0.11422377,0.11862155,0.109594755,0.11902661,0.13715693,0.12858702,0.10907632,0.11597949,0.12227871,0.10907929,0.11220097,0.11445892,0.13102666,0.14876294,0.14771506,0.13291827,0.1262972,0.13571736,0.123793006,0.1251588,0.106934994,0.14060588,0.11765234,0.13225412,0.1221849,0.13779807,0.11247144,0.1392659,0.11387185,0.09959539,0.11641467,0.11949201,0.13562548,0.12440434,0.11288363,0.097023696,0.12123531,0.14775856,0.12114096,0.12474818,0.1293538,0.11508368,0.12155534,0.12355042,0.12941602,0.12227865,0.12040519,0.11077441,0.12531447,0.1253277,0.16427656,0.10862373,0.1280602,0.12471567,0.11585054,0.13609646,0.11804546,0.10942438,0.11762811,0.12537491,0.11881693,0.10644254,0.11544461,0.117866315,0.10606931,0.10156032,0.1335378,0.116059065,0.11914854,0.117222786
168,0.12222054,0.13066274,0.12000869,0.11993601,0.107895225,0.11891954,0.1291179,0.113739,0.12575212,0.10075851,0.12475692,0.12180563,0.12691581,0.113201335,0.114256606,0.11545747,0.12423523,0.123349056,0.1191669,0.12356286,0.11661264,0.12797618,0.10903524,0.1283371,0.123465896,0.121854044,0.1187347,0.110035636,0.11880182,0.11343846,0.124904886,0.14162664,0.11105952,0.11102312,0.11841364,0.14379176,0.122310504,0.121038176,0.116780624,0.10841914,0.10231222,0.1154992,0.12178376,0.11971232,0.1465856,0.110992886,0.103123896,0.13557117,0.10511948,0.10772006,0.12583643,0.11638881,0.13128158,0.10550724,0.11901434,0.1206294,0.110159636,0.12204443,0.13002566,0.11675387,0.11931968,0.10802775,0.13637698,0.12937775,0.1125651,0.12463535,0.12730852,0.112393096,0.12634128,0.118424445,0.12911835,0.12346513,0.12276895,0.12225727,0.12585667,0.12434733,0.11733651,0.13385893,0.12255472,0.124459006,0.1051241,0.13401873,0.1344564,0.13175304,0.11523809,0.1644701,0.12277199,0.12234335,0.12633398,0.11773081,0.09958416,0.12299541,0.11054789,0.13064452,0.12138006,0.10959613,0.13965459,0.12367402,0.117468715,0.15206432
169,0.13110615,0.12155889,0.12003294,0.1186336,0.10432613,0.105847284,0.1458682,0.11747762,0.11396834,0.12643386,0.12805139,0.13544227,0.13506329,0.11945726,0.101526804,0.1093884,0.110988274,0.1285511,0.11426401,0.12824604,0.12117352,0.12902321,0.117499426,0.10792293,0.13053712,0.112016864,0.12053622,0.11473709,0.12575874,0.116784856,0.12140292,0.11548084,0.11640386,0.11328182,0.11093964,0.11283626,0.13005315,0.104186706,0.11151691,0.10733943,0.12849714,0.11676787,0.13077721,0.10951766,0.11252136,0.10297733,0.10986557,0.11337288,0.12608925,0.11286971,0.13257849,0.12041782,0.15171674,0.121602595,0.11826774,0.11634297,0.110566124,0.105314456,0.11532818,0.13798037,0.114086404,0.116123274,0.117883354,0.11424704,0.11479914,0.12884071,0.12047876,0.14265755,0.12709388,0.13130987,0.1435701,0.10872051,0.13334069,0.10920691,0.11850091,0.11631429,0.12591773,0.1322181,0.1216494,0.13218571,0.114609286,0.1116686,0.11696723,0.11461386,0.13912636,0.115355045,0.10819453,0.119307555,0.15076041,0.1251384,0.12674648,0.14645103,0.109611005,0.123002045,0.124471515,0.11100741,0.114787996,0.12386988,0.12490492,0.14580037
