,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
228,0.10995673,0.12254456,0.13749886,0.15726018,0.13900581,0.11503629,0.11100946,0.12894991,0.1506277,0.1111133,0.13150567,0.11095211,0.10933342,0.116084695,0.11699418,0.10648646,0.13887426,0.1260857,0.11751165,0.119715385,0.117003426,0.13968372,0.13593757,0.12331424,0.12964231,0.11801112,0.14046884,0.11192014,0.115641296,0.10985207,0.14743853,0.11977476,0.11018805,0.10270683,0.10444719,0.12471941,0.11999087,0.1341325,0.11746909,0.15294266,0.11064169,0.111418806,0.108082235,0.10407274,0.112331875,0.13507338,0.10758046,0.13413304,0.11853311,0.11647593,0.100318424,0.12789465,0.102324694,0.11852282,0.16388023,0.11214647,0.15034619,0.12028442,0.14813094,0.13837074,0.10927143,0.11977057,0.11016225,0.11532272,0.1045011,0.11727455,0.10079881,0.12650117,0.11219972,0.11790873,0.12525022,0.12062402,0.110663086,0.1175423,0.10833835,0.11599708,0.10865967,0.13418104,0.13250636,0.1274626,0.115846924,0.11099573,0.11676147,0.11193855,0.112270564,0.1364178,0.11409603,0.12065648,0.14784065,0.11512579,0.11506702,0.13000807,0.12053384,0.13892582,0.1373721,0.15891775,0.12350395,0.12815289,0.096316,0.10818538
229,0.12050851,0.12379716,0.110855944,0.12070814,0.11133921,0.10741079,0.13528723,0.1330919,0.13663064,0.123800546,0.115903065,0.10608294,0.1344334,0.11524576,0.12250065,0.13102476,0.13319013,0.12756254,0.1467048,0.14165103,0.124987796,0.11076683,0.10570551,0.12199606,0.1067035,0.128546,0.117536664,0.1143511,0.110095836,0.10988152,0.10867219,0.11428259,0.111874685,0.11678159,0.117609724,0.123589166,0.11733979,0.116735086,0.12682962,0.114664234,0.10702789,0.14886332,0.11426448,0.12101556,0.12910414,0.12564464,0.12694304,0.12541029,0.12475029,0.10994843,0.1257093,0.11794572,0.12010708,0.10590173,0.115118325,0.13704689,0.13458262,0.13370326,0.108361945,0.10681658,0.12015078,0.11242319,0.10855132,0.13015693,0.14655627,0.11561548,0.11121931,0.1329539,0.112213954,0.12383014,0.11004084,0.12698942,0.11863257,0.1266834,0.15148075,0.11232565,0.13002501,0.13019232,0.1393917,0.1394593,0.11026105,0.11875072,0.11941038,0.11363604,0.13064101,0.120246805,0.10661094,0.11043464,0.11847676,0.11638241,0.12603629,0.13834402,0.12723354,0.14664826,0.12102365,0.12633139,0.11474443,0.13219176,0.121882476,0.13052586
230,0.14501831,0.12905677,0.11764468,0.10823783,0.12028022,0.13114318,0.13684502,0.13426164,0.111945614,0.14749089,0.10869257,0.14732721,0.12091194,0.098026454,0.1351248,0.114818394,0.117322825,0.1003034,0.11112298,0.11351441,0.09778844,0.12902698,0.114837706,0.12160166,0.11296666,0.116298,0.13601612,0.14769194,0.121222794,0.13366058,0.11712162,0.12791672,0.10080068,0.11444671,0.12462712,0.13099223,0.11185379,0.100638695,0.123880826,0.14530817,0.13995367,0.11010525,0.1230194,0.0960287,0.105981186,0.10558151,0.13432291,0.12776013,0.12570792,0.11102322,0.117620915,0.13700776,0.13424964,0.11166609,0.12758331,0.114309534,0.13106951,0.14419915,0.12134768,0.1174906,0.11842106,0.11911052,0.120408036,0.13149782,0.119709715,0.12970911,0.11916049,0.12543985,0.12575258,0.1109648,0.11838303,0.116858885,0.114616945,0.11612871,0.12052139,0.109221086,0.11558563,0.12294583,0.13180856,0.11996034,0.1137718,0.10388868,0.121370375,0.15995857,0.1290035,0.12043488,0.10844265,0.108289175,0.117278546,0.12822035,0.11829303,0.10304342,0.124483876,0.11428787,0.109420694,0.12836942,0.12879112,0.13407399,0.11554925,0.12669414
231,0.111303866,0.13208905,0.12821594,0.12592697,0.120838225,0.13079584,0.13224708,0.11107753,0.115067504,0.13210493,0.11780588,0.13220659,0.12308794,0.114007264,0.13711739,0.1373204,0.1410136,0.12683836,0.124417394,0.12479852,0.13732436,0.18554632,0.10822687,0.11463856,0.12832782,0.12043537,0.10614042,0.12708066,0.10281881,0.10760566,0.11552133,0.09990601,0.114551775,0.11562434,0.11920257,0.10710871,0.115324154,0.12788127,0.10923453,0.12668946,0.13177212,0.1253947,0.11875031,0.1182643,0.1339266,0.12771468,0.10661749,0.1224569,0.11969644,0.11732425,0.13459517,0.12375906,0.106449366,0.11026493,0.108642414,0.14071439,0.13214545,0.12788096,0.12216308,0.10724281,0.11073558,0.11415829,0.11281738,0.12180649,0.111960545,0.108158804,0.12054171,0.13407835,0.12923014,0.123995334,0.11700534,0.1476797,0.13555522,0.119089775,0.11210038,0.1106868,0.12909155,0.13068286,0.12692845,0.11943889,0.112315096,0.12541464,0.13745144,0.12331998,0.14454162,0.12116874,0.11014053,0.13700294,0.16878152,0.12548411,0.13236424,0.13192119,0.111873016,0.11855755,0.10348658,0.12012809,0.12421782,0.12972687,0.14805552,0.13441005
232,0.11825326,0.13482231,0.14646992,0.11561771,0.12177219,0.115480796,0.117971025,0.119777635,0.12088655,0.10802274,0.12295173,0.117310286,0.1246963,0.109295025,0.10676788,0.108714744,0.10706322,0.13069221,0.12253361,0.1478381,0.112737365,0.1349724,0.12328382,0.11399023,0.116129935,0.14063042,0.112352885,0.11352442,0.09988369,0.1271391,0.101598956,0.14129676,0.11263813,0.10780761,0.12683362,0.11893122,0.09780457,0.11966272,0.14705098,0.13067135,0.12725356,0.11917028,0.12151365,0.11891371,0.12222486,0.122763604,0.13797393,0.11825184,0.10011424,0.16431518,0.14117017,0.13243319,0.13410692,0.11906527,0.11568409,0.106364906,0.11181757,0.10226408,0.13110673,0.13654566,0.1351262,0.1312743,0.1287426,0.12338208,0.121979326,0.12627538,0.112923,0.12098633,0.12870052,0.12759143,0.11145277,0.12453959,0.11091653,0.12702057,0.11725328,0.1510753,0.12592113,0.111927345,0.102826536,0.121060714,0.12250485,0.115886435,0.122987226,0.11411379,0.11655995,0.118063346,0.10472627,0.12665938,0.12071319,0.12043344,0.13293952,0.12253773,0.10942753,0.106797695,0.120724045,0.1253197,0.10746792,0.13368854,0.11228107,0.117180675
233,0.1326223,0.13650876,0.11577353,0.14716181,0.11837268,0.115291804,0.116261266,0.115349814,0.11777383,0.11706146,0.13111368,0.1202964,0.10871062,0.1185976,0.11299174,0.12067814,0.13839048,0.12675917,0.12176372,0.15167218,0.12164012,0.11892067,0.11780789,0.12582804,0.11187172,0.11313389,0.11963934,0.12340098,0.13213725,0.13452607,0.12457597,0.12343788,0.109454006,0.10623056,0.116419226,0.13164562,0.10070708,0.117929734,0.15001719,0.10769302,0.10714275,0.118283585,0.11324507,0.10200682,0.12396009,0.12609556,0.11577516,0.13002035,0.120346576,0.12303528,0.10746175,0.12611106,0.14473468,0.12055055,0.12105811,0.100578934,0.14607805,0.1201214,0.120405726,0.1298726,0.11077836,0.10934289,0.15332337,0.13082533,0.11923406,0.11206919,0.10961959,0.12682725,0.12098754,0.10874617,0.12694193,0.120807976,0.11888285,0.12131384,0.112729594,0.1251107,0.10706526,0.11820462,0.10983367,0.10707287,0.12448356,0.12376923,0.10662807,0.12596777,0.14891493,0.1135318,0.13810219,0.11083833,0.117068544,0.12606598,0.111136034,0.12030521,0.12488659,0.10613545,0.11632627,0.13142632,0.10797561,0.11153747,0.10820101,0.14050874
234,0.13250875,0.109984495,0.11089186,0.11845112,0.11763153,0.13312002,0.15217197,0.1081966,0.1045779,0.11459449,0.09618758,0.17020442,0.11975167,0.106308654,0.11772065,0.108768895,0.10196838,0.14817412,0.11265322,0.12590368,0.11657881,0.11907559,0.13122821,0.13901314,0.12116487,0.12523705,0.12777121,0.11402196,0.10815482,0.1127168,0.12324712,0.10894246,0.10908936,0.13345198,0.10799402,0.14068691,0.106228754,0.13492575,0.12865907,0.11617399,0.14168157,0.13441902,0.11637966,0.118029326,0.119102195,0.13155264,0.12426768,0.10154422,0.12555823,0.12330404,0.11295803,0.105702125,0.109948374,0.11895831,0.112263605,0.113248736,0.13068448,0.113042146,0.10757716,0.1227827,0.104754396,0.14386013,0.11591956,0.13061887,0.11807109,0.11763803,0.12897246,0.107145555,0.10672234,0.1259928,0.10631239,0.12193024,0.1115627,0.10677583,0.12079454,0.114950016,0.11247522,0.13018999,0.119621456,0.112005755,0.12308789,0.131991,0.12430799,0.11780855,0.13397036,0.11620678,0.113597475,0.12599018,0.11050023,0.11782871,0.12732035,0.11273345,0.13640006,0.118408285,0.114972815,0.14903904,0.11075494,0.11153058,0.10947799,0.116651684
235,0.098676756,0.11865114,0.13973011,0.11505705,0.14107153,0.13170794,0.10648964,0.1179345,0.118284926,0.1416985,0.10368189,0.1255247,0.11432041,0.12379457,0.1291725,0.11230886,0.123949304,0.11169642,0.1213778,0.11177729,0.122683,0.13677412,0.11441757,0.11976422,0.13920078,0.12775774,0.10149522,0.11600299,0.11354821,0.11643691,0.10813795,0.13957363,0.11213974,0.12354355,0.1217767,0.11842636,0.12140566,0.10213931,0.117438786,0.10725178,0.13478506,0.13450927,0.1278843,0.10050817,0.13406603,0.13754432,0.12904903,0.10876505,0.124056555,0.10947265,0.1186784,0.11265128,0.14204995,0.116576076,0.09996014,0.12660256,0.110004604,0.12774517,0.119146764,0.12238814,0.127373,0.11782114,0.13156761,0.14744328,0.12660056,0.12069538,0.12706615,0.114317834,0.13082159,0.13136846,0.12553197,0.12065387,0.11421758,0.1379255,0.1113851,0.12432705,0.1272963,0.116943024,0.123700336,0.11130475,0.13666764,0.107550904,0.16734692,0.1298055,0.14913298,0.117328286,0.11558537,0.12035798,0.11996483,0.13641225,0.11612171,0.10889152,0.11585885,0.11824951,0.12957719,0.12145206,0.11856811,0.15318307,0.121614836,0.1212383
236,0.11768,0.12436892,0.10827059,0.118958026,0.10841039,0.12136187,0.11931543,0.108405456,0.12211723,0.1352823,0.119676806,0.11999188,0.123187,0.12260923,0.11023104,0.13589269,0.106651336,0.117645994,0.10794781,0.14030658,0.13587102,0.12109731,0.120037355,0.10196377,0.10857392,0.11563938,0.13118987,0.12674025,0.15173851,0.11635786,0.12239347,0.119883865,0.1140534,0.13570286,0.12163147,0.12677148,0.14274429,0.13344418,0.15459712,0.1335666,0.1077646,0.122353666,0.116577655,0.12528811,0.119798236,0.118072875,0.11707273,0.12879647,0.11074924,0.11166032,0.12994677,0.15625158,0.15573724,0.113838665,0.09985894,0.11093429,0.13890307,0.15611814,0.11799403,0.13904142,0.110762365,0.14073105,0.12860206,0.107598,0.11042123,0.11951251,0.12945946,0.11367847,0.13522123,0.11898461,0.10982921,0.11494448,0.11049068,0.11835857,0.1251596,0.11848405,0.107079595,0.13906044,0.14119786,0.1301773,0.11602838,0.11621852,0.12411024,0.12837711,0.13171822,0.14728554,0.12305668,0.11656742,0.1075962,0.12382727,0.1207391,0.114105284,0.12300532,0.12216258,0.11793947,0.11732238,0.12760529,0.11688978,0.105169274,0.1115074
237,0.13697955,0.117236994,0.12447749,0.122876525,0.12524702,0.13288574,0.124857664,0.1426991,0.12590072,0.13108179,0.109965496,0.13761392,0.12886688,0.114632435,0.12963116,0.14589344,0.11017246,0.14157242,0.13527733,0.12115722,0.11879633,0.12727812,0.11274834,0.11244645,0.11585365,0.11059707,0.11748527,0.10279894,0.13434477,0.11810744,0.10812422,0.12941302,0.12441894,0.14038381,0.11294617,0.12896748,0.110756174,0.12683752,0.10942823,0.123704374,0.12957044,0.10404621,0.13520598,0.117703676,0.14060277,0.12919757,0.104656726,0.14150128,0.11968635,0.117999636,0.121447936,0.11441271,0.12932886,0.12635025,0.11313396,0.10973879,0.13721795,0.10491645,0.12426133,0.10252005,0.11584799,0.12439989,0.11804873,0.12586269,0.10542751,0.11234162,0.1190324,0.12258692,0.11836446,0.09848793,0.1351503,0.14120379,0.11822215,0.11478084,0.119268805,0.11564028,0.122794375,0.15528043,0.13260728,0.11446425,0.12076633,0.1446406,0.121455975,0.114411846,0.11265638,0.12038441,0.12070015,0.13681592,0.14635774,0.11441207,0.13937053,0.118744865,0.12317681,0.12878664,0.13976726,0.14645745,0.097683676,0.11458113,0.12135327,0.11766353
238,0.109326676,0.12537736,0.10505055,0.12567143,0.13275361,0.11562706,0.11023867,0.141579,0.11927466,0.15506431,0.11430457,0.1077719,0.1155386,0.117360294,0.14066559,0.11870567,0.13521837,0.12628534,0.12270032,0.13118738,0.11728195,0.11151184,0.13085851,0.11992161,0.1073227,0.12758583,0.124272786,0.11247186,0.12252279,0.11038019,0.11668139,0.14276908,0.12881401,0.11220481,0.116314776,0.11981262,0.11934291,0.17259713,0.11249699,0.11712363,0.14953507,0.1071853,0.11112186,0.12521802,0.15115595,0.12349491,0.1256795,0.116484076,0.102273464,0.11577489,0.12206131,0.12442404,0.109090135,0.13629055,0.12322755,0.10930668,0.121436924,0.13247018,0.13230215,0.121444054,0.13072036,0.10442818,0.10901881,0.12771758,0.14036804,0.10505309,0.123217,0.123288706,0.12820971,0.11044806,0.12887095,0.13247912,0.120691955,0.124166854,0.11401768,0.13646549,0.120399125,0.14140597,0.117983386,0.10515256,0.11788462,0.12071,0.12115742,0.13639727,0.114681736,0.12135341,0.1311179,0.12939839,0.16427769,0.108092174,0.115439236,0.12433882,0.12032415,0.11658256,0.12158798,0.124201536,0.12021017,0.12627998,0.12416986,0.110081926
239,0.12087488,0.12930182,0.11818358,0.10816285,0.10704672,0.1109824,0.12149469,0.11599417,0.13644451,0.11559096,0.11229831,0.12468274,0.14186975,0.1171159,0.12615234,0.10954933,0.110027805,0.107738934,0.11688545,0.110963576,0.1045583,0.11726774,0.1129456,0.11874142,0.14891219,0.12380438,0.119863406,0.12957177,0.12077065,0.13647564,0.108553305,0.11230804,0.12451188,0.11869241,0.11570922,0.10699278,0.15157105,0.13460691,0.121695645,0.11349264,0.1247403,0.12098881,0.118620016,0.14641447,0.12918064,0.1595859,0.11695992,0.11490014,0.11985681,0.12585579,0.13658375,0.1038391,0.11552694,0.10392931,0.112851955,0.11605673,0.1332053,0.13396639,0.11405096,0.11594635,0.11829485,0.11709563,0.121609166,0.1184655,0.117391735,0.111792825,0.11944167,0.1084323,0.114828154,0.116948925,0.14466897,0.12111187,0.11193341,0.115142584,0.13557148,0.12808633,0.12131586,0.13375638,0.09790413,0.11482823,0.12989278,0.11955204,0.13417567,0.12660606,0.1088323,0.1370498,0.11437261,0.1294735,0.117106184,0.14656496,0.14558175,0.10394575,0.11311574,0.109859794,0.10318278,0.11950666,0.122582644,0.11071022,0.13287434,0.09881623
240,0.11231229,0.11364511,0.13323203,0.11673624,0.112177774,0.13128495,0.12183803,0.13835187,0.12219253,0.10018768,0.10121239,0.1254464,0.1272972,0.10639845,0.11977787,0.11781128,0.12039192,0.11508316,0.12985379,0.12801334,0.11538333,0.110017896,0.12307828,0.11983435,0.11581707,0.113003075,0.11320761,0.13462201,0.11724681,0.122971326,0.12821378,0.1161146,0.10766358,0.122887656,0.1102639,0.15919158,0.11935175,0.11825498,0.15154864,0.11270251,0.11068481,0.12069399,0.13382006,0.13700655,0.13142286,0.117822945,0.1395664,0.12419839,0.12539487,0.14589885,0.13234183,0.11979434,0.10853774,0.106712356,0.11237193,0.12595278,0.14095192,0.14642015,0.11467834,0.12648258,0.12916602,0.11883859,0.11294226,0.113558844,0.10410795,0.1379793,0.112431794,0.11651822,0.11425233,0.115160406,0.16273555,0.122603565,0.12867652,0.11206319,0.120400205,0.11247068,0.12110807,0.13868378,0.12317005,0.10699077,0.12249883,0.11681765,0.11867389,0.11110594,0.13232102,0.12487191,0.112035036,0.11462764,0.14659956,0.11540173,0.12474884,0.11199179,0.11724898,0.124577805,0.14479734,0.11553073,0.11999058,0.13620868,0.10850898,0.12521082
241,0.11606625,0.12166223,0.109098025,0.12829028,0.13739313,0.11807469,0.111482896,0.11062581,0.123014614,0.13079418,0.12489444,0.13332427,0.1273291,0.12735176,0.12723273,0.12634629,0.10972391,0.10742179,0.11040209,0.14910781,0.11505103,0.11756989,0.1278267,0.11295129,0.10783937,0.11433327,0.10997997,0.14211757,0.11484146,0.10636913,0.119095616,0.10987452,0.1107065,0.12420617,0.10847603,0.12390344,0.10508979,0.11260885,0.12025094,0.13584687,0.14700226,0.12520917,0.10442593,0.11307728,0.123616345,0.11930717,0.11233452,0.13574643,0.12716873,0.128299,0.1243519,0.12767375,0.12912208,0.12519957,0.1303043,0.12239496,0.108155355,0.11001564,0.1280294,0.10306416,0.13842392,0.10792108,0.10781738,0.11393692,0.108470395,0.1166129,0.13192981,0.12151849,0.13994104,0.10988541,0.10636277,0.106616706,0.12269579,0.118788294,0.1250368,0.110553294,0.11976716,0.11029146,0.10939537,0.10466344,0.13713796,0.13558692,0.13672145,0.117453665,0.10558951,0.1164114,0.12903073,0.113645956,0.11804805,0.12538175,0.111187615,0.119652495,0.10276227,0.12914865,0.12111128,0.108600974,0.11119055,0.12561572,0.13557687,0.114445664
242,0.122207716,0.12289831,0.124503836,0.13689901,0.11456056,0.11502785,0.12034504,0.13086143,0.13650537,0.13582534,0.15109393,0.13022526,0.10929711,0.12363982,0.124139726,0.11978723,0.12094755,0.12626854,0.108785585,0.14432499,0.11565198,0.12886143,0.10998736,0.10891813,0.11183011,0.1305375,0.12808906,0.13202989,0.11847101,0.10862445,0.123492554,0.118699506,0.120526046,0.10856012,0.123039655,0.14072663,0.122520655,0.14539994,0.12127838,0.12630044,0.14271882,0.11818014,0.14159527,0.107911915,0.14769065,0.1048243,0.14417376,0.110413805,0.12019806,0.10468037,0.107124805,0.12022008,0.12358085,0.14461589,0.13176484,0.13054934,0.1251669,0.11233721,0.12015443,0.12108637,0.110195406,0.14203292,0.1299615,0.14881761,0.12399896,0.12560682,0.1327754,0.1194616,0.11766554,0.11442168,0.15091932,0.115819596,0.11074162,0.11806093,0.12638387,0.14605317,0.10734727,0.114358775,0.108269274,0.10753285,0.13823843,0.11515168,0.11919792,0.12700774,0.11402785,0.123586364,0.1340304,0.13212816,0.119283944,0.11364537,0.11774644,0.13697708,0.11768526,0.12394091,0.13843137,0.11061323,0.12752354,0.1245033,0.10810577,0.10421519
243,0.10741451,0.13347599,0.12558864,0.12556148,0.11874062,0.12253499,0.100508355,0.12340678,0.11275104,0.1252676,0.12561585,0.11517774,0.12935744,0.10944866,0.1266022,0.12325317,0.11120105,0.1250653,0.110193096,0.124573395,0.12678881,0.12172027,0.120183855,0.12877437,0.12047785,0.11423841,0.12461461,0.113430314,0.11683185,0.123893194,0.13420776,0.12673154,0.11121421,0.13966542,0.11725348,0.12344565,0.11989201,0.13858396,0.118487686,0.12827593,0.12697643,0.12272693,0.11554465,0.13081156,0.111783065,0.125562,0.13123864,0.13235538,0.117577665,0.11879192,0.11796981,0.117197126,0.11210771,0.11967835,0.11344469,0.107466325,0.11611726,0.10962072,0.10868889,0.11243439,0.1159846,0.1154681,0.122361846,0.12827767,0.12438933,0.1054776,0.13395128,0.10425823,0.13330348,0.115888655,0.1266228,0.12733877,0.12869045,0.12177381,0.1389193,0.12068069,0.12605834,0.11246022,0.12184037,0.11874506,0.15347227,0.12703812,0.12163412,0.11210755,0.1322229,0.11871779,0.13601086,0.10886516,0.11730972,0.11732949,0.13112031,0.13674615,0.12303475,0.12756474,0.11696932,0.11184135,0.13047914,0.11183392,0.11660262,0.13160345
244,0.122361094,0.12725061,0.14146428,0.11867397,0.112528875,0.12593195,0.12546021,0.10999556,0.13415733,0.116575375,0.119941264,0.12301506,0.1216246,0.11723426,0.1200667,0.15533179,0.123915225,0.11810787,0.15762725,0.117938034,0.14053427,0.12753221,0.11148533,0.12399016,0.1278994,0.122316845,0.11246369,0.12825456,0.1015193,0.10137579,0.11326516,0.1253203,0.1327277,0.14634085,0.14721693,0.16036497,0.09859255,0.14040914,0.11267654,0.10621703,0.118424654,0.11531965,0.11951829,0.12127942,0.11303513,0.13432649,0.12564135,0.11592081,0.12658243,0.11822117,0.11896756,0.11557837,0.1272896,0.12744847,0.12896882,0.1398598,0.10470499,0.11337768,0.1338238,0.12817828,0.11706419,0.114577994,0.122886226,0.12850176,0.12472082,0.14799608,0.10706867,0.13315472,0.13806434,0.11961359,0.13132773,0.11589083,0.1269095,0.12163126,0.15177426,0.12935187,0.12263053,0.10828135,0.11551811,0.11333275,0.13328779,0.12712853,0.10850914,0.11609991,0.11309229,0.12171316,0.118263155,0.10886291,0.12164561,0.12292697,0.118976176,0.13030036,0.1252033,0.11566773,0.12027846,0.118431136,0.1281404,0.11402446,0.11769936,0.118856385
245,0.11532918,0.1351339,0.12825328,0.11178754,0.11640122,0.11289792,0.12945348,0.12924396,0.12538172,0.13748786,0.13729534,0.12059299,0.13218017,0.120101005,0.117521495,0.11534497,0.11802774,0.13437259,0.11083665,0.115960084,0.120299056,0.10878815,0.11902475,0.14908098,0.117933795,0.12394266,0.11001158,0.1399263,0.13591754,0.13236192,0.12839828,0.11659497,0.1152097,0.10829393,0.13100642,0.110159755,0.13465348,0.11724191,0.106454894,0.12839735,0.11020511,0.11216264,0.11188283,0.123141855,0.11528511,0.10907923,0.1318486,0.12969458,0.124999315,0.121543914,0.11054192,0.12518148,0.10857038,0.14307126,0.117192656,0.14235458,0.11150057,0.124992006,0.11997365,0.12845306,0.119070515,0.11865316,0.107814856,0.107946075,0.11022061,0.11319362,0.13040414,0.11132026,0.12042695,0.13208228,0.11187562,0.11957198,0.112698145,0.121406436,0.11101696,0.1252432,0.14033467,0.11624249,0.12360611,0.121952385,0.12734012,0.14058404,0.14026132,0.13574621,0.118668824,0.11721094,0.12840845,0.12795496,0.10086526,0.10000143,0.1195094,0.14723496,0.13294467,0.13529837,0.15046467,0.12381017,0.13173462,0.14271066,0.12317976,0.12755269
246,0.16502441,0.11140311,0.15285942,0.12401079,0.12942004,0.13729566,0.11285451,0.11242672,0.13017896,0.14789629,0.10996038,0.124799624,0.12179707,0.10808559,0.13530082,0.11976302,0.1089875,0.115865506,0.121462665,0.16086416,0.11654712,0.12277698,0.12634811,0.10660027,0.12113842,0.10908049,0.13645487,0.11845715,0.13228695,0.1195685,0.106275246,0.10613618,0.10416597,0.12036651,0.12978216,0.12276852,0.121598855,0.115133256,0.10745369,0.11419271,0.14128889,0.11623617,0.11308818,0.13972554,0.13926873,0.12815584,0.11655252,0.1263077,0.15135422,0.13643028,0.10384792,0.11879517,0.11989918,0.118753746,0.1391896,0.11936429,0.122651294,0.13119248,0.11864427,0.116770044,0.1357644,0.10616877,0.11834226,0.12195015,0.12391533,0.13046542,0.11709888,0.13264139,0.12724349,0.11763792,0.1077663,0.15441954,0.10999937,0.13871278,0.12122126,0.12249598,0.1105074,0.11572659,0.12220074,0.11141691,0.13177362,0.1341124,0.105648175,0.14284538,0.123726204,0.114516996,0.12296375,0.12005542,0.11616356,0.107416734,0.111191764,0.12287201,0.122239806,0.10651707,0.11589509,0.123294845,0.116675764,0.13342051,0.10602163,0.10813374
247,0.13028613,0.115841515,0.11389334,0.11023778,0.113756314,0.12769246,0.118241616,0.12477426,0.13457353,0.12845784,0.110441566,0.12793578,0.12037469,0.11222775,0.102436766,0.10559837,0.09928422,0.10954329,0.11853539,0.10624297,0.12923428,0.13612422,0.11276913,0.115608394,0.115280166,0.11052651,0.12050588,0.11156218,0.11922615,0.12696205,0.10137258,0.13952848,0.1031501,0.11417081,0.13209002,0.10551593,0.11050303,0.1391007,0.17275509,0.12699239,0.105029546,0.13885501,0.13712052,0.10729909,0.12917182,0.12473315,0.11241729,0.1352584,0.13449416,0.11021727,0.15270132,0.1322696,0.14281842,0.1390421,0.10566232,0.1359223,0.12348659,0.12902944,0.12171015,0.11696018,0.1283539,0.11118832,0.1397925,0.104765035,0.10207227,0.12316702,0.12544829,0.106494084,0.12822065,0.10357457,0.15063086,0.102614254,0.1790029,0.13338025,0.11258142,0.116366714,0.12451507,0.122312695,0.11919147,0.1156898,0.10784073,0.10775158,0.13131714,0.13381654,0.11681521,0.12079507,0.13192289,0.13195589,0.14737554,0.15559229,0.115168676,0.12131704,0.1100128,0.12129173,0.10860485,0.12141694,0.11228492,0.11049929,0.12580547,0.12913796
248,0.1370388,0.10988109,0.12120518,0.14993456,0.117095724,0.10064645,0.11376279,0.11997637,0.14931947,0.1522697,0.12972823,0.12453897,0.12607303,0.10661262,0.12006166,0.118003584,0.118933134,0.13752258,0.11835643,0.115092725,0.12140861,0.12963301,0.11140836,0.13511206,0.122205734,0.118570864,0.13900182,0.12682377,0.11700204,0.11915463,0.12639086,0.13576065,0.112412244,0.109007575,0.11676211,0.110606074,0.11421578,0.09966417,0.13091904,0.11892672,0.11931024,0.13188934,0.12314298,0.13157576,0.10434795,0.11669849,0.123409346,0.103560254,0.11001144,0.12692031,0.11242214,0.116257705,0.11962688,0.14214231,0.12156679,0.11446018,0.112759516,0.10084727,0.10878649,0.11244485,0.10546177,0.118045926,0.11562411,0.114766896,0.13190246,0.1195013,0.13229267,0.11454289,0.1049604,0.11013931,0.10266811,0.11736193,0.12325096,0.112301394,0.123621024,0.10543008,0.11900614,0.10375534,0.124650925,0.112724714,0.1267467,0.13268457,0.11986598,0.108707756,0.15579045,0.105489254,0.11750751,0.11113608,0.13025549,0.12853208,0.123803675,0.123822436,0.11889703,0.11863749,0.11329823,0.107827544,0.122184426,0.11344018,0.11704958,0.11768021
249,0.12058836,0.11062047,0.13609144,0.12499133,0.118442126,0.11989276,0.11680747,0.16119543,0.12835774,0.110324115,0.15004349,0.12789881,0.1191469,0.15612836,0.14386182,0.10918246,0.1105966,0.11038851,0.11359573,0.11536757,0.116243266,0.105149895,0.11633685,0.12916967,0.11913872,0.11479813,0.14263932,0.11342183,0.13542631,0.1363628,0.11475995,0.13555954,0.11624544,0.11690295,0.1311244,0.104429305,0.12723228,0.112644196,0.11711744,0.12259886,0.110313386,0.12030384,0.13464226,0.12263475,0.11515692,0.1279639,0.111765966,0.13109276,0.11933696,0.11550987,0.1230646,0.13674319,0.10976735,0.12783773,0.14204952,0.104561426,0.123828694,0.119278654,0.113671795,0.103733376,0.10434362,0.13397816,0.11526725,0.1126898,0.12978414,0.13021514,0.1084623,0.10773954,0.111376084,0.121315226,0.11170637,0.12903054,0.12951744,0.11515509,0.15680987,0.11331072,0.11556666,0.13031048,0.12905596,0.11161758,0.14274421,0.13397525,0.100501046,0.13332596,0.11249621,0.11794937,0.11454787,0.099818595,0.118539035,0.10295052,0.10443854,0.13132665,0.13887976,0.098610565,0.12680575,0.1564895,0.13472481,0.10697015,0.10763137,0.112349495
